 23104.0   2.75164E-18  4.74837E-18  1.85237E-18  2.27519E-18  2.42186E-18  5.13668E-19  3.01875E-19
 23105.0   2.75161E-18  4.74829E-18  1.85231E-18  2.27511E-18  2.42179E-18  5.13657E-19  3.01865E-19
 23106.0   2.75157E-18  4.74821E-18  1.85224E-18  2.27504E-18  2.42172E-18  5.13647E-19  3.01855E-19
 23107.0   2.75154E-18  4.74814E-18  1.85218E-18  2.27496E-18  2.42166E-18  5.13636E-19  3.01846E-19
 23108.0   2.75151E-18  4.74806E-18  1.85212E-18  2.27488E-18  2.42159E-18  5.13626E-19  3.01836E-19
 23109.0   2.75147E-18  4.74798E-18  1.85205E-18  2.27481E-18  2.42152E-18  5.13616E-19  3.01827E-19
 23110.0   2.75144E-18  4.74791E-18  1.85199E-18  2.27473E-18  2.42145E-18  5.13605E-19  3.01817E-19
 23111.0   2.75140E-18  4.74783E-18  1.85193E-18  2.27465E-18  2.42138E-18  5.13595E-19  3.01808E-19
 23112.0   2.75137E-18  4.74775E-18  1.85186E-18  2.27458E-18  2.42131E-18  5.13584E-19  3.01798E-19
 23113.0   2.75133E-18  4.74768E-18  1.85180E-18  2.27450E-18  2.42124E-18  5.13574E-19  3.01789E-19
 23114.0   2.75130E-18  4.74760E-18  1.85173E-18  2.27442E-18  2.42118E-18  5.13563E-19  3.01779E-19
 23115.0   2.75127E-18  4.74752E-18  1.85167E-18  2.27435E-18  2.42111E-18  5.13553E-19  3.01770E-19
 23116.0   2.75123E-18  4.74744E-18  1.85161E-18  2.27427E-18  2.42104E-18  5.13543E-19  3.01760E-19
 23117.0   2.75120E-18  4.74737E-18  1.85154E-18  2.27419E-18  2.42097E-18  5.13532E-19  3.01751E-19
 23118.0   2.75116E-18  4.74729E-18  1.85148E-18  2.27412E-18  2.42090E-18  5.13522E-19  3.01741E-19
 23119.0   2.75113E-18  4.74721E-18  1.85142E-18  2.27404E-18  2.42083E-18  5.13511E-19  3.01732E-19
 23120.0   2.75110E-18  4.74714E-18  1.85135E-18  2.27397E-18  2.42076E-18  5.13501E-19  3.01722E-19
 23121.0   2.75106E-18  4.74706E-18  1.85129E-18  2.27389E-18  2.42070E-18  5.13490E-19  3.01713E-19
 23122.0   2.75103E-18  4.74698E-18  1.85123E-18  2.27381E-18  2.42063E-18  5.13480E-19  3.01703E-19
 23123.0   2.75099E-18  4.74691E-18  1.85116E-18  2.27374E-18  2.42056E-18  5.13470E-19  3.01694E-19
 23124.0   2.75096E-18  4.74683E-18  1.85110E-18  2.27366E-18  2.42049E-18  5.13459E-19  3.01684E-19
 23125.0   2.75092E-18  4.74675E-18  1.85104E-18  2.27358E-18  2.42042E-18  5.13449E-19  3.01675E-19
 23126.0   2.75089E-18  4.74667E-18  1.85097E-18  2.27351E-18  2.42035E-18  5.13438E-19  3.01665E-19
 23127.0   2.75086E-18  4.74660E-18  1.85091E-18  2.27343E-18  2.42028E-18  5.13428E-19  3.01656E-19
 23128.0   2.75082E-18  4.74652E-18  1.85084E-18  2.27335E-18  2.42022E-18  5.13418E-19  3.01646E-19
 23129.0   2.75079E-18  4.74644E-18  1.85078E-18  2.27328E-18  2.42015E-18  5.13407E-19  3.01637E-19
 23130.0   2.75075E-18  4.74637E-18  1.85072E-18  2.27320E-18  2.42008E-18  5.13397E-19  3.01627E-19
 23131.0   2.75072E-18  4.74629E-18  1.85065E-18  2.27313E-18  2.42001E-18  5.13386E-19  3.01618E-19
 23132.0   2.75069E-18  4.74621E-18  1.85059E-18  2.27305E-18  2.41994E-18  5.13376E-19  3.01608E-19
 23133.0   2.75065E-18  4.74614E-18  1.85053E-18  2.27297E-18  2.41987E-18  5.13365E-19  3.01599E-19
 23134.0   2.75062E-18  4.74606E-18  1.85046E-18  2.27290E-18  2.41981E-18  5.13355E-19  3.01589E-19
 23135.0   2.75058E-18  4.74598E-18  1.85040E-18  2.27282E-18  2.41974E-18  5.13345E-19  3.01579E-19
 23136.0   2.75055E-18  4.74591E-18  1.85034E-18  2.27274E-18  2.41967E-18  5.13334E-19  3.01570E-19
 23137.0   2.75051E-18  4.74583E-18  1.85027E-18  2.27267E-18  2.41960E-18  5.13324E-19  3.01560E-19
 23138.0   2.75048E-18  4.74575E-18  1.85021E-18  2.27259E-18  2.41953E-18  5.13313E-19  3.01551E-19
 23139.0   2.75045E-18  4.74567E-18  1.85015E-18  2.27251E-18  2.41946E-18  5.13303E-19  3.01541E-19
 23140.0   2.75041E-18  4.74560E-18  1.85008E-18  2.27244E-18  2.41939E-18  5.13293E-19  3.01532E-19
 23141.0   2.75038E-18  4.74552E-18  1.85002E-18  2.27236E-18  2.41933E-18  5.13282E-19  3.01522E-19
 23142.0   2.75034E-18  4.74544E-18  1.84996E-18  2.27229E-18  2.41926E-18  5.13272E-19  3.01513E-19
 23143.0   2.75031E-18  4.74537E-18  1.84989E-18  2.27221E-18  2.41919E-18  5.13261E-19  3.01503E-19
 23144.0   2.75028E-18  4.74529E-18  1.84983E-18  2.27213E-18  2.41912E-18  5.13251E-19  3.01494E-19
 23145.0   2.75024E-18  4.74521E-18  1.84977E-18  2.27206E-18  2.41905E-18  5.13240E-19  3.01484E-19
 23146.0   2.75021E-18  4.74514E-18  1.84970E-18  2.27198E-18  2.41898E-18  5.13230E-19  3.01475E-19
 23147.0   2.75017E-18  4.74506E-18  1.84964E-18  2.27190E-18  2.41892E-18  5.13220E-19  3.01465E-19
 23148.0   2.75014E-18  4.74498E-18  1.84958E-18  2.27183E-18  2.41885E-18  5.13209E-19  3.01456E-19
 23149.0   2.75011E-18  4.74491E-18  1.84951E-18  2.27175E-18  2.41878E-18  5.13199E-19  3.01446E-19
 23150.0   2.75007E-18  4.74483E-18  1.84945E-18  2.27168E-18  2.41871E-18  5.13188E-19  3.01437E-19
 23151.0   2.75004E-18  4.74475E-18  1.84939E-18  2.27160E-18  2.41864E-18  5.13178E-19  3.01427E-19
 23152.0   2.75000E-18  4.74468E-18  1.84932E-18  2.27152E-18  2.41857E-18  5.13168E-19  3.01418E-19
 23153.0   2.74997E-18  4.74460E-18  1.84926E-18  2.27145E-18  2.41851E-18  5.13157E-19  3.01408E-19
 23154.0   2.74993E-18  4.74452E-18  1.84920E-18  2.27137E-18  2.41844E-18  5.13147E-19  3.01399E-19
 23155.0   2.74990E-18  4.74444E-18  1.84913E-18  2.27130E-18  2.41837E-18  5.13136E-19  3.01389E-19
 23156.0   2.74987E-18  4.74437E-18  1.84907E-18  2.27122E-18  2.41830E-18  5.13126E-19  3.01380E-19
 23157.0   2.74983E-18  4.74429E-18  1.84901E-18  2.27114E-18  2.41823E-18  5.13116E-19  3.01370E-19
 23158.0   2.74980E-18  4.74421E-18  1.84894E-18  2.27107E-18  2.41816E-18  5.13105E-19  3.01361E-19
 23159.0   2.74976E-18  4.74414E-18  1.84888E-18  2.27099E-18  2.41809E-18  5.13095E-19  3.01352E-19
 23160.0   2.74973E-18  4.74406E-18  1.84882E-18  2.27091E-18  2.41803E-18  5.13084E-19  3.01342E-19
 23161.0   2.74970E-18  4.74398E-18  1.84875E-18  2.27084E-18  2.41796E-18  5.13074E-19  3.01333E-19
 23162.0   2.74966E-18  4.74391E-18  1.84869E-18  2.27076E-18  2.41789E-18  5.13064E-19  3.01323E-19
 23163.0   2.74963E-18  4.74383E-18  1.84863E-18  2.27069E-18  2.41782E-18  5.13053E-19  3.01314E-19
 23164.0   2.74959E-18  4.74375E-18  1.84856E-18  2.27061E-18  2.41775E-18  5.13043E-19  3.01304E-19
 23165.0   2.74956E-18  4.74368E-18  1.84850E-18  2.27053E-18  2.41768E-18  5.13032E-19  3.01295E-19
 23166.0   2.74953E-18  4.74360E-18  1.84844E-18  2.27046E-18  2.41762E-18  5.13022E-19  3.01285E-19
 23167.0   2.74949E-18  4.74352E-18  1.84837E-18  2.27038E-18  2.41755E-18  5.13012E-19  3.01276E-19
 23168.0   2.74946E-18  4.74345E-18  1.84831E-18  2.27031E-18  2.41748E-18  5.13001E-19  3.01266E-19
 23169.0   2.74942E-18  4.74337E-18  1.84825E-18  2.27023E-18  2.41741E-18  5.12991E-19  3.01257E-19
 23170.0   2.74939E-18  4.74329E-18  1.84818E-18  2.27015E-18  2.41734E-18  5.12980E-19  3.01247E-19
 23171.0   2.74935E-18  4.74322E-18  1.84812E-18  2.27008E-18  2.41728E-18  5.12970E-19  3.01238E-19
 23172.0   2.74932E-18  4.74314E-18  1.84806E-18  2.27000E-18  2.41721E-18  5.12960E-19  3.01228E-19
 23173.0   2.74929E-18  4.74306E-18  1.84799E-18  2.26992E-18  2.41714E-18  5.12949E-19  3.01219E-19
 23174.0   2.74925E-18  4.74299E-18  1.84793E-18  2.26985E-18  2.41707E-18  5.12939E-19  3.01209E-19
 23175.0   2.74922E-18  4.74291E-18  1.84787E-18  2.26977E-18  2.41700E-18  5.12929E-19  3.01200E-19
 23176.0   2.74918E-18  4.74283E-18  1.84780E-18  2.26970E-18  2.41693E-18  5.12918E-19  3.01190E-19
 23177.0   2.74915E-18  4.74276E-18  1.84774E-18  2.26962E-18  2.41687E-18  5.12908E-19  3.01181E-19
 23178.0   2.74912E-18  4.74268E-18  1.84768E-18  2.26954E-18  2.41680E-18  5.12897E-19  3.01171E-19
 23179.0   2.74908E-18  4.74260E-18  1.84761E-18  2.26947E-18  2.41673E-18  5.12887E-19  3.01162E-19
 23180.0   2.74905E-18  4.74253E-18  1.84755E-18  2.26939E-18  2.41666E-18  5.12877E-19  3.01152E-19
 23181.0   2.74901E-18  4.74245E-18  1.84749E-18  2.26932E-18  2.41659E-18  5.12866E-19  3.01143E-19
 23182.0   2.74898E-18  4.74237E-18  1.84742E-18  2.26924E-18  2.41652E-18  5.12856E-19  3.01133E-19
 23183.0   2.74895E-18  4.74230E-18  1.84736E-18  2.26916E-18  2.41646E-18  5.12845E-19  3.01124E-19
 23184.0   2.74891E-18  4.74222E-18  1.84730E-18  2.26909E-18  2.41639E-18  5.12835E-19  3.01114E-19
 23185.0   2.74888E-18  4.74214E-18  1.84723E-18  2.26901E-18  2.41632E-18  5.12825E-19  3.01105E-19
 23186.0   2.74884E-18  4.74207E-18  1.84717E-18  2.26894E-18  2.41625E-18  5.12814E-19  3.01096E-19
 23187.0   2.74881E-18  4.74199E-18  1.84711E-18  2.26886E-18  2.41618E-18  5.12804E-19  3.01086E-19
 23188.0   2.74878E-18  4.74191E-18  1.84704E-18  2.26878E-18  2.41611E-18  5.12794E-19  3.01077E-19
 23189.0   2.74874E-18  4.74183E-18  1.84698E-18  2.26871E-18  2.41605E-18  5.12783E-19  3.01067E-19
 23190.0   2.74871E-18  4.74176E-18  1.84692E-18  2.26863E-18  2.41598E-18  5.12773E-19  3.01058E-19
 23191.0   2.74867E-18  4.74168E-18  1.84685E-18  2.26856E-18  2.41591E-18  5.12762E-19  3.01048E-19
 23192.0   2.74864E-18  4.74160E-18  1.84679E-18  2.26848E-18  2.41584E-18  5.12752E-19  3.01039E-19
 23193.0   2.74861E-18  4.74153E-18  1.84673E-18  2.26840E-18  2.41577E-18  5.12742E-19  3.01029E-19
 23194.0   2.74857E-18  4.74145E-18  1.84666E-18  2.26833E-18  2.41571E-18  5.12731E-19  3.01020E-19
 23195.0   2.74854E-18  4.74137E-18  1.84660E-18  2.26825E-18  2.41564E-18  5.12721E-19  3.01010E-19
 23196.0   2.74850E-18  4.74130E-18  1.84654E-18  2.26818E-18  2.41557E-18  5.12711E-19  3.01001E-19
 23197.0   2.74847E-18  4.74122E-18  1.84648E-18  2.26810E-18  2.41550E-18  5.12700E-19  3.00991E-19
 23198.0   2.74844E-18  4.74115E-18  1.84641E-18  2.26802E-18  2.41543E-18  5.12690E-19  3.00982E-19
 23199.0   2.74840E-18  4.74107E-18  1.84635E-18  2.26795E-18  2.41536E-18  5.12679E-19  3.00972E-19
 23200.0   2.74837E-18  4.74099E-18  1.84629E-18  2.26787E-18  2.41530E-18  5.12669E-19  3.00963E-19
 23201.0   2.74833E-18  4.74092E-18  1.84622E-18  2.26780E-18  2.41523E-18  5.12659E-19  3.00954E-19
 23202.0   2.74830E-18  4.74084E-18  1.84616E-18  2.26772E-18  2.41516E-18  5.12648E-19  3.00944E-19
 23203.0   2.74826E-18  4.74076E-18  1.84610E-18  2.26764E-18  2.41509E-18  5.12638E-19  3.00935E-19
 23204.0   2.74823E-18  4.74069E-18  1.84603E-18  2.26757E-18  2.41502E-18  5.12628E-19  3.00925E-19
 23205.0   2.74820E-18  4.74061E-18  1.84597E-18  2.26749E-18  2.41496E-18  5.12617E-19  3.00916E-19
 23206.0   2.74816E-18  4.74053E-18  1.84591E-18  2.26742E-18  2.41489E-18  5.12607E-19  3.00906E-19
 23207.0   2.74813E-18  4.74046E-18  1.84584E-18  2.26734E-18  2.41482E-18  5.12596E-19  3.00897E-19
 23208.0   2.74809E-18  4.74038E-18  1.84578E-18  2.26727E-18  2.41475E-18  5.12586E-19  3.00887E-19
 23209.0   2.74806E-18  4.74030E-18  1.84572E-18  2.26719E-18  2.41468E-18  5.12576E-19  3.00878E-19
 23210.0   2.74803E-18  4.74023E-18  1.84565E-18  2.26711E-18  2.41462E-18  5.12565E-19  3.00868E-19
 23211.0   2.74799E-18  4.74015E-18  1.84559E-18  2.26704E-18  2.41455E-18  5.12555E-19  3.00859E-19
 23212.0   2.74796E-18  4.74007E-18  1.84553E-18  2.26696E-18  2.41448E-18  5.12545E-19  3.00850E-19
 23213.0   2.74792E-18  4.74000E-18  1.84547E-18  2.26689E-18  2.41441E-18  5.12534E-19  3.00840E-19
 23214.0   2.74789E-18  4.73992E-18  1.84540E-18  2.26681E-18  2.41434E-18  5.12524E-19  3.00831E-19
 23215.0   2.74786E-18  4.73984E-18  1.84534E-18  2.26673E-18  2.41428E-18  5.12514E-19  3.00821E-19
 23216.0   2.74782E-18  4.73977E-18  1.84528E-18  2.26666E-18  2.41421E-18  5.12503E-19  3.00812E-19
 23217.0   2.74779E-18  4.73969E-18  1.84521E-18  2.26658E-18  2.41414E-18  5.12493E-19  3.00802E-19
 23218.0   2.74775E-18  4.73961E-18  1.84515E-18  2.26651E-18  2.41407E-18  5.12482E-19  3.00793E-19
 23219.0   2.74772E-18  4.73954E-18  1.84509E-18  2.26643E-18  2.41400E-18  5.12472E-19  3.00783E-19
 23220.0   2.74769E-18  4.73946E-18  1.84502E-18  2.26636E-18  2.41393E-18  5.12462E-19  3.00774E-19
 23221.0   2.74765E-18  4.73938E-18  1.84496E-18  2.26628E-18  2.41387E-18  5.12451E-19  3.00764E-19
 23222.0   2.74762E-18  4.73931E-18  1.84490E-18  2.26620E-18  2.41380E-18  5.12441E-19  3.00755E-19
 23223.0   2.74758E-18  4.73923E-18  1.84483E-18  2.26613E-18  2.41373E-18  5.12431E-19  3.00746E-19
 23224.0   2.74755E-18  4.73915E-18  1.84477E-18  2.26605E-18  2.41366E-18  5.12420E-19  3.00736E-19
 23225.0   2.74752E-18  4.73908E-18  1.84471E-18  2.26598E-18  2.41359E-18  5.12410E-19  3.00727E-19
 23226.0   2.74748E-18  4.73900E-18  1.84465E-18  2.26590E-18  2.41353E-18  5.12400E-19  3.00717E-19
 23227.0   2.74745E-18  4.73892E-18  1.84458E-18  2.26582E-18  2.41346E-18  5.12389E-19  3.00708E-19
 23228.0   2.74741E-18  4.73885E-18  1.84452E-18  2.26575E-18  2.41339E-18  5.12379E-19  3.00698E-19
 23229.0   2.74738E-18  4.73877E-18  1.84446E-18  2.26567E-18  2.41332E-18  5.12369E-19  3.00689E-19
 23230.0   2.74735E-18  4.73870E-18  1.84439E-18  2.26560E-18  2.41325E-18  5.12358E-19  3.00679E-19
 23231.0   2.74731E-18  4.73862E-18  1.84433E-18  2.26552E-18  2.41319E-18  5.12348E-19  3.00670E-19
 23232.0   2.74728E-18  4.73854E-18  1.84427E-18  2.26545E-18  2.41312E-18  5.12337E-19  3.00661E-19
 23233.0   2.74725E-18  4.73847E-18  1.84420E-18  2.26537E-18  2.41305E-18  5.12327E-19  3.00651E-19
 23234.0   2.74721E-18  4.73839E-18  1.84414E-18  2.26529E-18  2.41298E-18  5.12317E-19  3.00642E-19
 23235.0   2.74718E-18  4.73831E-18  1.84408E-18  2.26522E-18  2.41291E-18  5.12306E-19  3.00632E-19
 23236.0   2.74714E-18  4.73824E-18  1.84402E-18  2.26514E-18  2.41285E-18  5.12296E-19  3.00623E-19
 23237.0   2.74711E-18  4.73816E-18  1.84395E-18  2.26507E-18  2.41278E-18  5.12286E-19  3.00613E-19
 23238.0   2.74708E-18  4.73808E-18  1.84389E-18  2.26499E-18  2.41271E-18  5.12275E-19  3.00604E-19
 23239.0   2.74704E-18  4.73801E-18  1.84383E-18  2.26492E-18  2.41264E-18  5.12265E-19  3.00595E-19
 23240.0   2.74701E-18  4.73793E-18  1.84376E-18  2.26484E-18  2.41257E-18  5.12255E-19  3.00585E-19
 23241.0   2.74697E-18  4.73785E-18  1.84370E-18  2.26476E-18  2.41251E-18  5.12244E-19  3.00576E-19
 23242.0   2.74694E-18  4.73778E-18  1.84364E-18  2.26469E-18  2.41244E-18  5.12234E-19  3.00566E-19
 23243.0   2.74691E-18  4.73770E-18  1.84358E-18  2.26461E-18  2.41237E-18  5.12224E-19  3.00557E-19
 23244.0   2.74687E-18  4.73762E-18  1.84351E-18  2.26454E-18  2.41230E-18  5.12213E-19  3.00547E-19
 23245.0   2.74684E-18  4.73755E-18  1.84345E-18  2.26446E-18  2.41224E-18  5.12203E-19  3.00538E-19
 23246.0   2.74680E-18  4.73747E-18  1.84339E-18  2.26439E-18  2.41217E-18  5.12193E-19  3.00529E-19
 23247.0   2.74677E-18  4.73740E-18  1.84332E-18  2.26431E-18  2.41210E-18  5.12182E-19  3.00519E-19
 23248.0   2.74674E-18  4.73732E-18  1.84326E-18  2.26424E-18  2.41203E-18  5.12172E-19  3.00510E-19
 23249.0   2.74670E-18  4.73724E-18  1.84320E-18  2.26416E-18  2.41196E-18  5.12162E-19  3.00500E-19
 23250.0   2.74667E-18  4.73717E-18  1.84313E-18  2.26408E-18  2.41190E-18  5.12151E-19  3.00491E-19
 23251.0   2.74663E-18  4.73709E-18  1.84307E-18  2.26401E-18  2.41183E-18  5.12141E-19  3.00481E-19
 23252.0   2.74660E-18  4.73701E-18  1.84301E-18  2.26393E-18  2.41176E-18  5.12131E-19  3.00472E-19
 23253.0   2.74657E-18  4.73694E-18  1.84295E-18  2.26386E-18  2.41169E-18  5.12120E-19  3.00463E-19
 23254.0   2.74653E-18  4.73686E-18  1.84288E-18  2.26378E-18  2.41162E-18  5.12110E-19  3.00453E-19
 23255.0   2.74650E-18  4.73678E-18  1.84282E-18  2.26371E-18  2.41156E-18  5.12100E-19  3.00444E-19
 23256.0   2.74646E-18  4.73671E-18  1.84276E-18  2.26363E-18  2.41149E-18  5.12089E-19  3.00434E-19
 23257.0   2.74643E-18  4.73663E-18  1.84269E-18  2.26355E-18  2.41142E-18  5.12079E-19  3.00425E-19
 23258.0   2.74640E-18  4.73656E-18  1.84263E-18  2.26348E-18  2.41135E-18  5.12069E-19  3.00415E-19
 23259.0   2.74636E-18  4.73648E-18  1.84257E-18  2.26340E-18  2.41128E-18  5.12058E-19  3.00406E-19
 23260.0   2.74633E-18  4.73640E-18  1.84251E-18  2.26333E-18  2.41122E-18  5.12048E-19  3.00397E-19
 23261.0   2.74629E-18  4.73633E-18  1.84244E-18  2.26325E-18  2.41115E-18  5.12038E-19  3.00387E-19
 23262.0   2.74626E-18  4.73625E-18  1.84238E-18  2.26318E-18  2.41108E-18  5.12027E-19  3.00378E-19
 23263.0   2.74623E-18  4.73617E-18  1.84232E-18  2.26310E-18  2.41101E-18  5.12017E-19  3.00368E-19
 23264.0   2.74619E-18  4.73610E-18  1.84225E-18  2.26303E-18  2.41095E-18  5.12007E-19  3.00359E-19
 23265.0   2.74616E-18  4.73602E-18  1.84219E-18  2.26295E-18  2.41088E-18  5.11996E-19  3.00350E-19
 23266.0   2.74613E-18  4.73594E-18  1.84213E-18  2.26287E-18  2.41081E-18  5.11986E-19  3.00340E-19
 23267.0   2.74609E-18  4.73587E-18  1.84207E-18  2.26280E-18  2.41074E-18  5.11976E-19  3.00331E-19
 23268.0   2.74606E-18  4.73579E-18  1.84200E-18  2.26272E-18  2.41067E-18  5.11965E-19  3.00321E-19
 23269.0   2.74602E-18  4.73572E-18  1.84194E-18  2.26265E-18  2.41061E-18  5.11955E-19  3.00312E-19
 23270.0   2.74599E-18  4.73564E-18  1.84188E-18  2.26257E-18  2.41054E-18  5.11945E-19  3.00302E-19
 23271.0   2.74596E-18  4.73556E-18  1.84181E-18  2.26250E-18  2.41047E-18  5.11934E-19  3.00293E-19
 23272.0   2.74592E-18  4.73549E-18  1.84175E-18  2.26242E-18  2.41040E-18  5.11924E-19  3.00284E-19
 23273.0   2.74589E-18  4.73541E-18  1.84169E-18  2.26235E-18  2.41033E-18  5.11914E-19  3.00274E-19
 23274.0   2.74585E-18  4.73533E-18  1.84163E-18  2.26227E-18  2.41027E-18  5.11903E-19  3.00265E-19
 23275.0   2.74582E-18  4.73526E-18  1.84156E-18  2.26219E-18  2.41020E-18  5.11893E-19  3.00255E-19
 23276.0   2.74579E-18  4.73518E-18  1.84150E-18  2.26212E-18  2.41013E-18  5.11883E-19  3.00246E-19
 23277.0   2.74575E-18  4.73511E-18  1.84144E-18  2.26204E-18  2.41006E-18  5.11872E-19  3.00237E-19
 23278.0   2.74572E-18  4.73503E-18  1.84138E-18  2.26197E-18  2.41000E-18  5.11862E-19  3.00227E-19
 23279.0   2.74568E-18  4.73495E-18  1.84131E-18  2.26189E-18  2.40993E-18  5.11852E-19  3.00218E-19
 23280.0   2.74565E-18  4.73488E-18  1.84125E-18  2.26182E-18  2.40986E-18  5.11841E-19  3.00208E-19
 23281.0   2.74562E-18  4.73480E-18  1.84119E-18  2.26174E-18  2.40979E-18  5.11831E-19  3.00199E-19
 23282.0   2.74558E-18  4.73472E-18  1.84112E-18  2.26167E-18  2.40972E-18  5.11821E-19  3.00190E-19
 23283.0   2.74555E-18  4.73465E-18  1.84106E-18  2.26159E-18  2.40966E-18  5.11810E-19  3.00180E-19
 23284.0   2.74552E-18  4.73457E-18  1.84100E-18  2.26152E-18  2.40959E-18  5.11800E-19  3.00171E-19
 23285.0   2.74548E-18  4.73450E-18  1.84094E-18  2.26144E-18  2.40952E-18  5.11790E-19  3.00161E-19
 23286.0   2.74545E-18  4.73442E-18  1.84087E-18  2.26136E-18  2.40945E-18  5.11779E-19  3.00152E-19
 23287.0   2.74541E-18  4.73434E-18  1.84081E-18  2.26129E-18  2.40939E-18  5.11769E-19  3.00143E-19
 23288.0   2.74538E-18  4.73427E-18  1.84075E-18  2.26121E-18  2.40932E-18  5.11759E-19  3.00133E-19
 23289.0   2.74535E-18  4.73419E-18  1.84069E-18  2.26114E-18  2.40925E-18  5.11749E-19  3.00124E-19
 23290.0   2.74531E-18  4.73411E-18  1.84062E-18  2.26106E-18  2.40918E-18  5.11738E-19  3.00114E-19
 23291.0   2.74528E-18  4.73404E-18  1.84056E-18  2.26099E-18  2.40912E-18  5.11728E-19  3.00105E-19
 23292.0   2.74524E-18  4.73396E-18  1.84050E-18  2.26091E-18  2.40905E-18  5.11718E-19  3.00096E-19
 23293.0   2.74521E-18  4.73389E-18  1.84043E-18  2.26084E-18  2.40898E-18  5.11707E-19  3.00086E-19
 23294.0   2.74518E-18  4.73381E-18  1.84037E-18  2.26076E-18  2.40891E-18  5.11697E-19  3.00077E-19
 23295.0   2.74514E-18  4.73373E-18  1.84031E-18  2.26069E-18  2.40884E-18  5.11687E-19  3.00067E-19
 23296.0   2.74511E-18  4.73366E-18  1.84025E-18  2.26061E-18  2.40878E-18  5.11676E-19  3.00058E-19
 23297.0   2.74507E-18  4.73358E-18  1.84018E-18  2.26054E-18  2.40871E-18  5.11666E-19  3.00049E-19
 23298.0   2.74504E-18  4.73350E-18  1.84012E-18  2.26046E-18  2.40864E-18  5.11656E-19  3.00039E-19
 23299.0   2.74501E-18  4.73343E-18  1.84006E-18  2.26038E-18  2.40857E-18  5.11645E-19  3.00030E-19
 23300.0   2.74497E-18  4.73335E-18  1.84000E-18  2.26031E-18  2.40851E-18  5.11635E-19  3.00020E-19
 23301.0   2.74494E-18  4.73328E-18  1.83993E-18  2.26023E-18  2.40844E-18  5.11625E-19  3.00011E-19
 23302.0   2.74491E-18  4.73320E-18  1.83987E-18  2.26016E-18  2.40837E-18  5.11614E-19  3.00002E-19
 23303.0   2.74487E-18  4.73312E-18  1.83981E-18  2.26008E-18  2.40830E-18  5.11604E-19  2.99992E-19
 23304.0   2.74484E-18  4.73305E-18  1.83975E-18  2.26001E-18  2.40824E-18  5.11594E-19  2.99983E-19
 23305.0   2.74480E-18  4.73297E-18  1.83968E-18  2.25993E-18  2.40817E-18  5.11584E-19  2.99973E-19
 23306.0   2.74477E-18  4.73290E-18  1.83962E-18  2.25986E-18  2.40810E-18  5.11573E-19  2.99964E-19
 23307.0   2.74474E-18  4.73282E-18  1.83956E-18  2.25978E-18  2.40803E-18  5.11563E-19  2.99955E-19
 23308.0   2.74470E-18  4.73274E-18  1.83949E-18  2.25971E-18  2.40797E-18  5.11553E-19  2.99945E-19
 23309.0   2.74467E-18  4.73267E-18  1.83943E-18  2.25963E-18  2.40790E-18  5.11542E-19  2.99936E-19
 23310.0   2.74464E-18  4.73259E-18  1.83937E-18  2.25956E-18  2.40783E-18  5.11532E-19  2.99927E-19
 23311.0   2.74460E-18  4.73251E-18  1.83931E-18  2.25948E-18  2.40776E-18  5.11522E-19  2.99917E-19
 23312.0   2.74457E-18  4.73244E-18  1.83924E-18  2.25941E-18  2.40769E-18  5.11511E-19  2.99908E-19
 23313.0   2.74453E-18  4.73236E-18  1.83918E-18  2.25933E-18  2.40763E-18  5.11501E-19  2.99898E-19
 23314.0   2.74450E-18  4.73229E-18  1.83912E-18  2.25926E-18  2.40756E-18  5.11491E-19  2.99889E-19
 23315.0   2.74447E-18  4.73221E-18  1.83906E-18  2.25918E-18  2.40749E-18  5.11481E-19  2.99880E-19
 23316.0   2.74443E-18  4.73213E-18  1.83899E-18  2.25910E-18  2.40742E-18  5.11470E-19  2.99870E-19
 23317.0   2.74440E-18  4.73206E-18  1.83893E-18  2.25903E-18  2.40736E-18  5.11460E-19  2.99861E-19
 23318.0   2.74436E-18  4.73198E-18  1.83887E-18  2.25895E-18  2.40729E-18  5.11450E-19  2.99851E-19
 23319.0   2.74433E-18  4.73191E-18  1.83881E-18  2.25888E-18  2.40722E-18  5.11439E-19  2.99842E-19
 23320.0   2.74430E-18  4.73183E-18  1.83874E-18  2.25880E-18  2.40715E-18  5.11429E-19  2.99833E-19
 23321.0   2.74426E-18  4.73175E-18  1.83868E-18  2.25873E-18  2.40709E-18  5.11419E-19  2.99823E-19
 23322.0   2.74423E-18  4.73168E-18  1.83862E-18  2.25865E-18  2.40702E-18  5.11409E-19  2.99814E-19
 23323.0   2.74420E-18  4.73160E-18  1.83856E-18  2.25858E-18  2.40695E-18  5.11398E-19  2.99805E-19
 23324.0   2.74416E-18  4.73153E-18  1.83849E-18  2.25850E-18  2.40688E-18  5.11388E-19  2.99795E-19
