 18483.0   2.75782E-25  2.93792E-25  2.88259E-25  3.60189E-25  8.70752E-25  1.34962E-28  1.54115E-28
 18484.0   2.75725E-25  2.93736E-25  2.88196E-25  3.60107E-25  8.70561E-25  1.34862E-28  1.53995E-28
 18485.0   2.75667E-25  2.93679E-25  2.88134E-25  3.60024E-25  8.70370E-25  1.34762E-28  1.53875E-28
 18486.0   2.75610E-25  2.93622E-25  2.88072E-25  3.59941E-25  8.70179E-25  1.34662E-28  1.53756E-28
 18487.0   2.75552E-25  2.93566E-25  2.88010E-25  3.59859E-25  8.69989E-25  1.34562E-28  1.53636E-28
 18488.0   2.75495E-25  2.93509E-25  2.87948E-25  3.59776E-25  8.69798E-25  1.34463E-28  1.53517E-28
 18489.0   2.75437E-25  2.93452E-25  2.87885E-25  3.59694E-25  8.69607E-25  1.34363E-28  1.53397E-28
 18490.0   2.75380E-25  2.93396E-25  2.87823E-25  3.59611E-25  8.69417E-25  1.34264E-28  1.53278E-28
 18491.0   2.75322E-25  2.93339E-25  2.87761E-25  3.59529E-25  8.69226E-25  1.34164E-28  1.53159E-28
 18492.0   2.75265E-25  2.93283E-25  2.87699E-25  3.59446E-25  8.69036E-25  1.34065E-28  1.53040E-28
 18493.0   2.75207E-25  2.93226E-25  2.87637E-25  3.59364E-25  8.68845E-25  1.33966E-28  1.52921E-28
 18494.0   2.75150E-25  2.93169E-25  2.87575E-25  3.59281E-25  8.68655E-25  1.33867E-28  1.52802E-28
 18495.0   2.75092E-25  2.93113E-25  2.87513E-25  3.59199E-25  8.68464E-25  1.33768E-28  1.52683E-28
 18496.0   2.75035E-25  2.93056E-25  2.87451E-25  3.59116E-25  8.68274E-25  1.33669E-28  1.52564E-28
 18497.0   2.74978E-25  2.93000E-25  2.87388E-25  3.59034E-25  8.68084E-25  1.33570E-28  1.52446E-28
 18498.0   2.74920E-25  2.92943E-25  2.87326E-25  3.58952E-25  8.67894E-25  1.33471E-28  1.52327E-28
 18499.0   2.74863E-25  2.92887E-25  2.87264E-25  3.58869E-25  8.67703E-25  1.33372E-28  1.52209E-28
 18500.0   2.74806E-25  2.92830E-25  2.87202E-25  3.58787E-25  8.67513E-25  1.33274E-28  1.52090E-28
 18501.0   2.74748E-25  2.92774E-25  2.87140E-25  3.58705E-25  8.67323E-25  1.33175E-28  1.51972E-28
 18502.0   2.74691E-25  2.92717E-25  2.87078E-25  3.58623E-25  8.67133E-25  1.33076E-28  1.51854E-28
 18503.0   2.74634E-25  2.92661E-25  2.87017E-25  3.58540E-25  8.66943E-25  1.32978E-28  1.51736E-28
 18504.0   2.74577E-25  2.92604E-25  2.86955E-25  3.58458E-25  8.66753E-25  1.32880E-28  1.51618E-28
 18505.0   2.74519E-25  2.92548E-25  2.86893E-25  3.58376E-25  8.66564E-25  1.32781E-28  1.51500E-28
 18506.0   2.74462E-25  2.92492E-25  2.86831E-25  3.58294E-25  8.66374E-25  1.32683E-28  1.51383E-28
 18507.0   2.74405E-25  2.92435E-25  2.86769E-25  3.58212E-25  8.66184E-25  1.32585E-28  1.51265E-28
 18508.0   2.74348E-25  2.92379E-25  2.86707E-25  3.58130E-25  8.65994E-25  1.32487E-28  1.51147E-28
 18509.0   2.74291E-25  2.92323E-25  2.86645E-25  3.58047E-25  8.65805E-25  1.32389E-28  1.51030E-28
 18510.0   2.74233E-25  2.92266E-25  2.86583E-25  3.57965E-25  8.65615E-25  1.32291E-28  1.50913E-28
 18511.0   2.74176E-25  2.92210E-25  2.86522E-25  3.57883E-25  8.65426E-25  1.32193E-28  1.50795E-28
 18512.0   2.74119E-25  2.92154E-25  2.86460E-25  3.57801E-25  8.65236E-25  1.32096E-28  1.50678E-28
 18513.0   2.74062E-25  2.92097E-25  2.86398E-25  3.57719E-25  8.65047E-25  1.31998E-28  1.50561E-28
 18514.0   2.74005E-25  2.92041E-25  2.86336E-25  3.57637E-25  8.64857E-25  1.31900E-28  1.50444E-28
 18515.0   2.73948E-25  2.91985E-25  2.86274E-25  3.57555E-25  8.64668E-25  1.31803E-28  1.50328E-28
 18516.0   2.73891E-25  2.91928E-25  2.86213E-25  3.57473E-25  8.64479E-25  1.31705E-28  1.50211E-28
 18517.0   2.73834E-25  2.91872E-25  2.86151E-25  3.57392E-25  8.64290E-25  1.31608E-28  1.50094E-28
 18518.0   2.73777E-25  2.91816E-25  2.86089E-25  3.57310E-25  8.64101E-25  1.31511E-28  1.49978E-28
 18519.0   2.73720E-25  2.91760E-25  2.86028E-25  3.57228E-25  8.63911E-25  1.31414E-28  1.49861E-28
 18520.0   2.73663E-25  2.91703E-25  2.85966E-25  3.57146E-25  8.63722E-25  1.31317E-28  1.49745E-28
 18521.0   2.73606E-25  2.91647E-25  2.85904E-25  3.57064E-25  8.63533E-25  1.31220E-28  1.49629E-28
 18522.0   2.73549E-25  2.91591E-25  2.85843E-25  3.56982E-25  8.63344E-25  1.31123E-28  1.49512E-28
 18523.0   2.73492E-25  2.91535E-25  2.85781E-25  3.56901E-25  8.63155E-25  1.31026E-28  1.49396E-28
 18524.0   2.73435E-25  2.91479E-25  2.85719E-25  3.56819E-25  8.62967E-25  1.30929E-28  1.49280E-28
 18525.0   2.73378E-25  2.91423E-25  2.85658E-25  3.56737E-25  8.62778E-25  1.30832E-28  1.49164E-28
 18526.0   2.73321E-25  2.91366E-25  2.85596E-25  3.56655E-25  8.62589E-25  1.30736E-28  1.49049E-28
 18527.0   2.73264E-25  2.91310E-25  2.85535E-25  3.56574E-25  8.62400E-25  1.30639E-28  1.48933E-28
 18528.0   2.73207E-25  2.91254E-25  2.85473E-25  3.56492E-25  8.62212E-25  1.30542E-28  1.48817E-28
 18529.0   2.73150E-25  2.91198E-25  2.85412E-25  3.56411E-25  8.62023E-25  1.30446E-28  1.48702E-28
 18530.0   2.73093E-25  2.91142E-25  2.85350E-25  3.56329E-25  8.61835E-25  1.30350E-28  1.48586E-28
 18531.0   2.73036E-25  2.91086E-25  2.85289E-25  3.56247E-25  8.61646E-25  1.30253E-28  1.48471E-28
 18532.0   2.72979E-25  2.91030E-25  2.85227E-25  3.56166E-25  8.61458E-25  1.30157E-28  1.48356E-28
 18533.0   2.72923E-25  2.90974E-25  2.85166E-25  3.56084E-25  8.61269E-25  1.30061E-28  1.48241E-28
 18534.0   2.72866E-25  2.90918E-25  2.85104E-25  3.56003E-25  8.61081E-25  1.29965E-28  1.48126E-28
 18535.0   2.72809E-25  2.90862E-25  2.85043E-25  3.55921E-25  8.60893E-25  1.29869E-28  1.48011E-28
 18536.0   2.72752E-25  2.90806E-25  2.84982E-25  3.55840E-25  8.60704E-25  1.29773E-28  1.47896E-28
 18537.0   2.72696E-25  2.90750E-25  2.84920E-25  3.55758E-25  8.60516E-25  1.29677E-28  1.47781E-28
 18538.0   2.72639E-25  2.90694E-25  2.84859E-25  3.55677E-25  8.60328E-25  1.29582E-28  1.47667E-28
 18539.0   2.72582E-25  2.90638E-25  2.84797E-25  3.55596E-25  8.60140E-25  1.29486E-28  1.47552E-28
 18540.0   2.72525E-25  2.90582E-25  2.84736E-25  3.55514E-25  8.59952E-25  1.29390E-28  1.47438E-28
 18541.0   2.72469E-25  2.90526E-25  2.84675E-25  3.55433E-25  8.59764E-25  1.29295E-28  1.47323E-28
 18542.0   2.72412E-25  2.90470E-25  2.84613E-25  3.55352E-25  8.59576E-25  1.29199E-28  1.47209E-28
 18543.0   2.72355E-25  2.90414E-25  2.84552E-25  3.55270E-25  8.59388E-25  1.29104E-28  1.47095E-28
 18544.0   2.72299E-25  2.90359E-25  2.84491E-25  3.55189E-25  8.59200E-25  1.29009E-28  1.46981E-28
 18545.0   2.72242E-25  2.90303E-25  2.84430E-25  3.55108E-25  8.59013E-25  1.28914E-28  1.46867E-28
 18546.0   2.72185E-25  2.90247E-25  2.84368E-25  3.55026E-25  8.58825E-25  1.28818E-28  1.46753E-28
 18547.0   2.72129E-25  2.90191E-25  2.84307E-25  3.54945E-25  8.58637E-25  1.28723E-28  1.46639E-28
 18548.0   2.72072E-25  2.90135E-25  2.84246E-25  3.54864E-25  8.58450E-25  1.28628E-28  1.46526E-28
 18549.0   2.72015E-25  2.90079E-25  2.84185E-25  3.54783E-25  8.58262E-25  1.28534E-28  1.46412E-28
 18550.0   2.71959E-25  2.90024E-25  2.84124E-25  3.54702E-25  8.58075E-25  1.28439E-28  1.46299E-28
 18551.0   2.71902E-25  2.89968E-25  2.84063E-25  3.54621E-25  8.57887E-25  1.28344E-28  1.46185E-28
 18552.0   2.71846E-25  2.89912E-25  2.84001E-25  3.54540E-25  8.57700E-25  1.28249E-28  1.46072E-28
 18553.0   2.71789E-25  2.89856E-25  2.83940E-25  3.54458E-25  8.57512E-25  1.28155E-28  1.45959E-28
 18554.0   2.71733E-25  2.89801E-25  2.83879E-25  3.54377E-25  8.57325E-25  1.28060E-28  1.45846E-28
 18555.0   2.71676E-25  2.89745E-25  2.83818E-25  3.54296E-25  8.57138E-25  1.27966E-28  1.45733E-28
 18556.0   2.71620E-25  2.89689E-25  2.83757E-25  3.54215E-25  8.56950E-25  1.27871E-28  1.45620E-28
 18557.0   2.71563E-25  2.89633E-25  2.83696E-25  3.54134E-25  8.56763E-25  1.27777E-28  1.45507E-28
 18558.0   2.71507E-25  2.89578E-25  2.83635E-25  3.54053E-25  8.56576E-25  1.27683E-28  1.45394E-28
 18559.0   2.71450E-25  2.89522E-25  2.83574E-25  3.53972E-25  8.56389E-25  1.27589E-28  1.45281E-28
 18560.0   2.71394E-25  2.89466E-25  2.83513E-25  3.53892E-25  8.56202E-25  1.27495E-28  1.45169E-28
 18561.0   2.71338E-25  2.89411E-25  2.83452E-25  3.53811E-25  8.56015E-25  1.27401E-28  1.45056E-28
 18562.0   2.71281E-25  2.89355E-25  2.83391E-25  3.53730E-25  8.55828E-25  1.27307E-28  1.44944E-28
 18563.0   2.71225E-25  2.89299E-25  2.83330E-25  3.53649E-25  8.55641E-25  1.27213E-28  1.44832E-28
 18564.0   2.71168E-25  2.89244E-25  2.83269E-25  3.53568E-25  8.55455E-25  1.27119E-28  1.44719E-28
 18565.0   2.71112E-25  2.89188E-25  2.83208E-25  3.53487E-25  8.55268E-25  1.27025E-28  1.44607E-28
 18566.0   2.71056E-25  2.89133E-25  2.83147E-25  3.53407E-25  8.55081E-25  1.26932E-28  1.44495E-28
 18567.0   2.70999E-25  2.89077E-25  2.83086E-25  3.53326E-25  8.54895E-25  1.26838E-28  1.44383E-28
 18568.0   2.70943E-25  2.89022E-25  2.83025E-25  3.53245E-25  8.54708E-25  1.26745E-28  1.44272E-28
 18569.0   2.70887E-25  2.88966E-25  2.82965E-25  3.53164E-25  8.54521E-25  1.26651E-28  1.44160E-28
 18570.0   2.70831E-25  2.88911E-25  2.82904E-25  3.53084E-25  8.54335E-25  1.26558E-28  1.44048E-28
 18571.0   2.70774E-25  2.88855E-25  2.82843E-25  3.53003E-25  8.54148E-25  1.26465E-28  1.43937E-28
 18572.0   2.70718E-25  2.88800E-25  2.82782E-25  3.52922E-25  8.53962E-25  1.26371E-28  1.43825E-28
 18573.0   2.70662E-25  2.88744E-25  2.82721E-25  3.52842E-25  8.53776E-25  1.26278E-28  1.43714E-28
 18574.0   2.70606E-25  2.88689E-25  2.82661E-25  3.52761E-25  8.53589E-25  1.26185E-28  1.43603E-28
 18575.0   2.70549E-25  2.88633E-25  2.82600E-25  3.52681E-25  8.53403E-25  1.26092E-28  1.43492E-28
 18576.0   2.70493E-25  2.88578E-25  2.82539E-25  3.52600E-25  8.53217E-25  1.25999E-28  1.43380E-28
 18577.0   2.70437E-25  2.88522E-25  2.82478E-25  3.52520E-25  8.53031E-25  1.25906E-28  1.43269E-28
 18578.0   2.70381E-25  2.88467E-25  2.82418E-25  3.52439E-25  8.52845E-25  1.25814E-28  1.43159E-28
 18579.0   2.70325E-25  2.88411E-25  2.82357E-25  3.52359E-25  8.52659E-25  1.25721E-28  1.43048E-28
 18580.0   2.70269E-25  2.88356E-25  2.82296E-25  3.52278E-25  8.52473E-25  1.25628E-28  1.42937E-28
 18581.0   2.70213E-25  2.88301E-25  2.82236E-25  3.52198E-25  8.52287E-25  1.25536E-28  1.42826E-28
 18582.0   2.70156E-25  2.88245E-25  2.82175E-25  3.52117E-25  8.52101E-25  1.25443E-28  1.42716E-28
 18583.0   2.70100E-25  2.88190E-25  2.82114E-25  3.52037E-25  8.51915E-25  1.25351E-28  1.42606E-28
 18584.0   2.70044E-25  2.88135E-25  2.82054E-25  3.51957E-25  8.51729E-25  1.25259E-28  1.42495E-28
 18585.0   2.69988E-25  2.88079E-25  2.81993E-25  3.51876E-25  8.51543E-25  1.25167E-28  1.42385E-28
 18586.0   2.69932E-25  2.88024E-25  2.81932E-25  3.51796E-25  8.51358E-25  1.25074E-28  1.42275E-28
 18587.0   2.69876E-25  2.87969E-25  2.81872E-25  3.51716E-25  8.51172E-25  1.24982E-28  1.42165E-28
 18588.0   2.69820E-25  2.87913E-25  2.81811E-25  3.51635E-25  8.50987E-25  1.24890E-28  1.42055E-28
 18589.0   2.69764E-25  2.87858E-25  2.81751E-25  3.51555E-25  8.50801E-25  1.24798E-28  1.41945E-28
 18590.0   2.69708E-25  2.87803E-25  2.81690E-25  3.51475E-25  8.50616E-25  1.24706E-28  1.41835E-28
 18591.0   2.69652E-25  2.87748E-25  2.81630E-25  3.51395E-25  8.50430E-25  1.24615E-28  1.41725E-28
 18592.0   2.69596E-25  2.87693E-25  2.81569E-25  3.51314E-25  8.50245E-25  1.24523E-28  1.41616E-28
 18593.0   2.69540E-25  2.87637E-25  2.81509E-25  3.51234E-25  8.50059E-25  1.24431E-28  1.41506E-28
 18594.0   2.69484E-25  2.87582E-25  2.81448E-25  3.51154E-25  8.49874E-25  1.24340E-28  1.41397E-28
 18595.0   2.69428E-25  2.87527E-25  2.81388E-25  3.51074E-25  8.49689E-25  1.24248E-28  1.41287E-28
 18596.0   2.69373E-25  2.87472E-25  2.81328E-25  3.50994E-25  8.49504E-25  1.24157E-28  1.41178E-28
 18597.0   2.69317E-25  2.87417E-25  2.81267E-25  3.50914E-25  8.49318E-25  1.24065E-28  1.41069E-28
 18598.0   2.69261E-25  2.87361E-25  2.81207E-25  3.50834E-25  8.49133E-25  1.23974E-28  1.40960E-28
 18599.0   2.69205E-25  2.87306E-25  2.81146E-25  3.50754E-25  8.48948E-25  1.23883E-28  1.40851E-28
 18600.0   2.69149E-25  2.87251E-25  2.81086E-25  3.50674E-25  8.48763E-25  1.23792E-28  1.40742E-28
 18601.0   2.69093E-25  2.87196E-25  2.81026E-25  3.50594E-25  8.48578E-25  1.23701E-28  1.40633E-28
 18602.0   2.69038E-25  2.87141E-25  2.80965E-25  3.50514E-25  8.48394E-25  1.23610E-28  1.40525E-28
 18603.0   2.68982E-25  2.87086E-25  2.80905E-25  3.50434E-25  8.48209E-25  1.23519E-28  1.40416E-28
 18604.0   2.68926E-25  2.87031E-25  2.80845E-25  3.50354E-25  8.48024E-25  1.23428E-28  1.40307E-28
 18605.0   2.68870E-25  2.86976E-25  2.80785E-25  3.50274E-25  8.47839E-25  1.23337E-28  1.40199E-28
 18606.0   2.68814E-25  2.86921E-25  2.80724E-25  3.50194E-25  8.47655E-25  1.23246E-28  1.40091E-28
 18607.0   2.68759E-25  2.86866E-25  2.80664E-25  3.50114E-25  8.47470E-25  1.23156E-28  1.39982E-28
 18608.0   2.68703E-25  2.86811E-25  2.80604E-25  3.50035E-25  8.47285E-25  1.23065E-28  1.39874E-28
 18609.0   2.68647E-25  2.86756E-25  2.80544E-25  3.49955E-25  8.47101E-25  1.22974E-28  1.39766E-28
 18610.0   2.68592E-25  2.86701E-25  2.80483E-25  3.49875E-25  8.46916E-25  1.22884E-28  1.39658E-28
 18611.0   2.68536E-25  2.86646E-25  2.80423E-25  3.49795E-25  8.46732E-25  1.22794E-28  1.39550E-28
 18612.0   2.68480E-25  2.86591E-25  2.80363E-25  3.49715E-25  8.46547E-25  1.22703E-28  1.39442E-28
 18613.0   2.68425E-25  2.86536E-25  2.80303E-25  3.49636E-25  8.46363E-25  1.22613E-28  1.39335E-28
 18614.0   2.68369E-25  2.86481E-25  2.80243E-25  3.49556E-25  8.46179E-25  1.22523E-28  1.39227E-28
 18615.0   2.68313E-25  2.86426E-25  2.80183E-25  3.49476E-25  8.45995E-25  1.22433E-28  1.39119E-28
 18616.0   2.68258E-25  2.86371E-25  2.80123E-25  3.49397E-25  8.45810E-25  1.22343E-28  1.39012E-28
 18617.0   2.68202E-25  2.86316E-25  2.80063E-25  3.49317E-25  8.45626E-25  1.22253E-28  1.38905E-28
 18618.0   2.68147E-25  2.86262E-25  2.80002E-25  3.49238E-25  8.45442E-25  1.22163E-28  1.38797E-28
 18619.0   2.68091E-25  2.86207E-25  2.79942E-25  3.49158E-25  8.45258E-25  1.22073E-28  1.38690E-28
 18620.0   2.68035E-25  2.86152E-25  2.79882E-25  3.49078E-25  8.45074E-25  1.21984E-28  1.38583E-28
 18621.0   2.67980E-25  2.86097E-25  2.79822E-25  3.48999E-25  8.44890E-25  1.21894E-28  1.38476E-28
 18622.0   2.67924E-25  2.86042E-25  2.79762E-25  3.48919E-25  8.44706E-25  1.21804E-28  1.38369E-28
 18623.0   2.67869E-25  2.85987E-25  2.79702E-25  3.48840E-25  8.44523E-25  1.21715E-28  1.38262E-28
 18624.0   2.67813E-25  2.85933E-25  2.79642E-25  3.48760E-25  8.44339E-25  1.21625E-28  1.38155E-28
 18625.0   2.67758E-25  2.85878E-25  2.79582E-25  3.48681E-25  8.44155E-25  1.21536E-28  1.38049E-28
 18626.0   2.67702E-25  2.85823E-25  2.79523E-25  3.48602E-25  8.43971E-25  1.21447E-28  1.37942E-28
 18627.0   2.67647E-25  2.85768E-25  2.79463E-25  3.48522E-25  8.43788E-25  1.21358E-28  1.37836E-28
 18628.0   2.67592E-25  2.85714E-25  2.79403E-25  3.48443E-25  8.43604E-25  1.21268E-28  1.37729E-28
 18629.0   2.67536E-25  2.85659E-25  2.79343E-25  3.48363E-25  8.43421E-25  1.21179E-28  1.37623E-28
 18630.0   2.67481E-25  2.85604E-25  2.79283E-25  3.48284E-25  8.43237E-25  1.21090E-28  1.37517E-28
 18631.0   2.67425E-25  2.85549E-25  2.79223E-25  3.48205E-25  8.43054E-25  1.21001E-28  1.37411E-28
 18632.0   2.67370E-25  2.85495E-25  2.79163E-25  3.48125E-25  8.42870E-25  1.20912E-28  1.37305E-28
 18633.0   2.67315E-25  2.85440E-25  2.79103E-25  3.48046E-25  8.42687E-25  1.20824E-28  1.37199E-28
 18634.0   2.67259E-25  2.85385E-25  2.79044E-25  3.47967E-25  8.42504E-25  1.20735E-28  1.37093E-28
 18635.0   2.67204E-25  2.85331E-25  2.78984E-25  3.47888E-25  8.42320E-25  1.20646E-28  1.36987E-28
 18636.0   2.67149E-25  2.85276E-25  2.78924E-25  3.47809E-25  8.42137E-25  1.20558E-28  1.36881E-28
 18637.0   2.67093E-25  2.85222E-25  2.78864E-25  3.47729E-25  8.41954E-25  1.20469E-28  1.36776E-28
 18638.0   2.67038E-25  2.85167E-25  2.78805E-25  3.47650E-25  8.41771E-25  1.20381E-28  1.36670E-28
 18639.0   2.66983E-25  2.85112E-25  2.78745E-25  3.47571E-25  8.41588E-25  1.20292E-28  1.36565E-28
 18640.0   2.66928E-25  2.85058E-25  2.78685E-25  3.47492E-25  8.41405E-25  1.20204E-28  1.36459E-28
 18641.0   2.66872E-25  2.85003E-25  2.78625E-25  3.47413E-25  8.41222E-25  1.20116E-28  1.36354E-28
 18642.0   2.66817E-25  2.84949E-25  2.78566E-25  3.47334E-25  8.41039E-25  1.20027E-28  1.36249E-28
 18643.0   2.66762E-25  2.84894E-25  2.78506E-25  3.47255E-25  8.40856E-25  1.19939E-28  1.36144E-28
 18644.0   2.66707E-25  2.84840E-25  2.78446E-25  3.47176E-25  8.40674E-25  1.19851E-28  1.36039E-28
 18645.0   2.66652E-25  2.84785E-25  2.78387E-25  3.47097E-25  8.40491E-25  1.19763E-28  1.35934E-28
 18646.0   2.66596E-25  2.84731E-25  2.78327E-25  3.47018E-25  8.40308E-25  1.19675E-28  1.35829E-28
 18647.0   2.66541E-25  2.84676E-25  2.78268E-25  3.46939E-25  8.40126E-25  1.19588E-28  1.35724E-28
 18648.0   2.66486E-25  2.84622E-25  2.78208E-25  3.46860E-25  8.39943E-25  1.19500E-28  1.35620E-28
 18649.0   2.66431E-25  2.84567E-25  2.78148E-25  3.46781E-25  8.39760E-25  1.19412E-28  1.35515E-28
 18650.0   2.66376E-25  2.84513E-25  2.78089E-25  3.46702E-25  8.39578E-25  1.19324E-28  1.35411E-28
 18651.0   2.66321E-25  2.84458E-25  2.78029E-25  3.46623E-25  8.39395E-25  1.19237E-28  1.35306E-28
 18652.0   2.66266E-25  2.84404E-25  2.77970E-25  3.46544E-25  8.39213E-25  1.19149E-28  1.35202E-28
 18653.0   2.66211E-25  2.84349E-25  2.77910E-25  3.46466E-25  8.39031E-25  1.19062E-28  1.35098E-28
 18654.0   2.66155E-25  2.84295E-25  2.77851E-25  3.46387E-25  8.38848E-25  1.18975E-28  1.34994E-28
 18655.0   2.66100E-25  2.84241E-25  2.77791E-25  3.46308E-25  8.38666E-25  1.18887E-28  1.34890E-28
 18656.0   2.66045E-25  2.84186E-25  2.77732E-25  3.46229E-25  8.38484E-25  1.18800E-28  1.34786E-28
 18657.0   2.65990E-25  2.84132E-25  2.77673E-25  3.46151E-25  8.38302E-25  1.18713E-28  1.34682E-28
 18658.0   2.65935E-25  2.84078E-25  2.77613E-25  3.46072E-25  8.38120E-25  1.18626E-28  1.34578E-28
 18659.0   2.65880E-25  2.84023E-25  2.77554E-25  3.45993E-25  8.37938E-25  1.18539E-28  1.34474E-28
 18660.0   2.65825E-25  2.83969E-25  2.77494E-25  3.45914E-25  8.37756E-25  1.18452E-28  1.34371E-28
 18661.0   2.65771E-25  2.83915E-25  2.77435E-25  3.45836E-25  8.37574E-25  1.18365E-28  1.34267E-28
 18662.0   2.65716E-25  2.83860E-25  2.77376E-25  3.45757E-25  8.37392E-25  1.18278E-28  1.34164E-28
 18663.0   2.65661E-25  2.83806E-25  2.77316E-25  3.45679E-25  8.37210E-25  1.18192E-28  1.34060E-28
 18664.0   2.65606E-25  2.83752E-25  2.77257E-25  3.45600E-25  8.37028E-25  1.18105E-28  1.33957E-28
 18665.0   2.65551E-25  2.83698E-25  2.77198E-25  3.45521E-25  8.36846E-25  1.18018E-28  1.33854E-28
 18666.0   2.65496E-25  2.83643E-25  2.77138E-25  3.45443E-25  8.36665E-25  1.17932E-28  1.33751E-28
 18667.0   2.65441E-25  2.83589E-25  2.77079E-25  3.45364E-25  8.36483E-25  1.17845E-28  1.33648E-28
 18668.0   2.65386E-25  2.83535E-25  2.77020E-25  3.45286E-25  8.36301E-25  1.17759E-28  1.33545E-28
 18669.0   2.65331E-25  2.83481E-25  2.76961E-25  3.45207E-25  8.36120E-25  1.17673E-28  1.33442E-28
 18670.0   2.65277E-25  2.83427E-25  2.76901E-25  3.45129E-25  8.35938E-25  1.17586E-28  1.33339E-28
 18671.0   2.65222E-25  2.83373E-25  2.76842E-25  3.45051E-25  8.35757E-25  1.17500E-28  1.33236E-28
 18672.0   2.65167E-25  2.83318E-25  2.76783E-25  3.44972E-25  8.35576E-25  1.17414E-28  1.33134E-28
 18673.0   2.65112E-25  2.83264E-25  2.76724E-25  3.44894E-25  8.35394E-25  1.17328E-28  1.33031E-28
 18674.0   2.65057E-25  2.83210E-25  2.76665E-25  3.44815E-25  8.35213E-25  1.17242E-28  1.32929E-28
 18675.0   2.65003E-25  2.83156E-25  2.76605E-25  3.44737E-25  8.35032E-25  1.17156E-28  1.32826E-28
 18676.0   2.64948E-25  2.83102E-25  2.76546E-25  3.44659E-25  8.34850E-25  1.17070E-28  1.32724E-28
 18677.0   2.64893E-25  2.83048E-25  2.76487E-25  3.44581E-25  8.34669E-25  1.16984E-28  1.32622E-28
 18678.0   2.64838E-25  2.82994E-25  2.76428E-25  3.44502E-25  8.34488E-25  1.16899E-28  1.32520E-28
 18679.0   2.64784E-25  2.82940E-25  2.76369E-25  3.44424E-25  8.34307E-25  1.16813E-28  1.32418E-28
 18680.0   2.64729E-25  2.82886E-25  2.76310E-25  3.44346E-25  8.34126E-25  1.16727E-28  1.32316E-28
 18681.0   2.64674E-25  2.82832E-25  2.76251E-25  3.44268E-25  8.33945E-25  1.16642E-28  1.32214E-28
 18682.0   2.64620E-25  2.82778E-25  2.76192E-25  3.44189E-25  8.33764E-25  1.16557E-28  1.32112E-28
 18683.0   2.64565E-25  2.82724E-25  2.76133E-25  3.44111E-25  8.33583E-25  1.16471E-28  1.32011E-28
 18684.0   2.64510E-25  2.82670E-25  2.76074E-25  3.44033E-25  8.33402E-25  1.16386E-28  1.31909E-28
 18685.0   2.64456E-25  2.82616E-25  2.76015E-25  3.43955E-25  8.33222E-25  1.16301E-28  1.31807E-28
 18686.0   2.64401E-25  2.82562E-25  2.75956E-25  3.43877E-25  8.33041E-25  1.16215E-28  1.31706E-28
 18687.0   2.64347E-25  2.82508E-25  2.75897E-25  3.43799E-25  8.32860E-25  1.16130E-28  1.31605E-28
 18688.0   2.64292E-25  2.82454E-25  2.75838E-25  3.43721E-25  8.32680E-25  1.16045E-28  1.31503E-28
 18689.0   2.64238E-25  2.82400E-25  2.75779E-25  3.43643E-25  8.32499E-25  1.15960E-28  1.31402E-28
 18690.0   2.64183E-25  2.82346E-25  2.75720E-25  3.43565E-25  8.32319E-25  1.15875E-28  1.31301E-28
 18691.0   2.64128E-25  2.82292E-25  2.75661E-25  3.43487E-25  8.32138E-25  1.15790E-28  1.31200E-28
 18692.0   2.64074E-25  2.82238E-25  2.75602E-25  3.43409E-25  8.31958E-25  1.15706E-28  1.31099E-28
 18693.0   2.64019E-25  2.82184E-25  2.75543E-25  3.43331E-25  8.31777E-25  1.15621E-28  1.30998E-28
 18694.0   2.63965E-25  2.82130E-25  2.75484E-25  3.43253E-25  8.31597E-25  1.15536E-28  1.30898E-28
 18695.0   2.63910E-25  2.82077E-25  2.75426E-25  3.43175E-25  8.31417E-25  1.15452E-28  1.30797E-28
 18696.0   2.63856E-25  2.82023E-25  2.75367E-25  3.43097E-25  8.31236E-25  1.15367E-28  1.30696E-28
 18697.0   2.63802E-25  2.81969E-25  2.75308E-25  3.43019E-25  8.31056E-25  1.15283E-28  1.30596E-28
 18698.0   2.63747E-25  2.81915E-25  2.75249E-25  3.42942E-25  8.30876E-25  1.15198E-28  1.30495E-28
 18699.0   2.63693E-25  2.81861E-25  2.75190E-25  3.42864E-25  8.30696E-25  1.15114E-28  1.30395E-28
 18700.0   2.63638E-25  2.81808E-25  2.75132E-25  3.42786E-25  8.30516E-25  1.15030E-28  1.30295E-28
 18701.0   2.63584E-25  2.81754E-25  2.75073E-25  3.42708E-25  8.30336E-25  1.14946E-28  1.30194E-28
 18702.0   2.63530E-25  2.81700E-25  2.75014E-25  3.42630E-25  8.30156E-25  1.14862E-28  1.30094E-28
 18703.0   2.63475E-25  2.81646E-25  2.74955E-25  3.42553E-25  8.29976E-25  1.14778E-28  1.29994E-28
